,index,observed,astoro,deviation,datetime
1274,11714,-68.15,-40.06,-28.09,2011-03-11 16:16:10
1275,11715,-67.55,-40.04,-27.51,2011-03-11 16:16:15
1276,11716,-66.95,-40.03,-26.92,2011-03-11 16:16:20
1277,11717,-66.36,-40.01,-26.35,2011-03-11 16:16:25
1278,11718,-65.75,-40.0,-25.75,2011-03-11 16:16:30
1279,11719,-65.14,-39.99,-25.15,2011-03-11 16:16:35
1280,11720,-64.54,-39.97,-24.57,2011-03-11 16:16:40
1281,11721,-63.95,-39.96,-23.99,2011-03-11 16:16:45
1282,11722,-63.4,-39.94,-23.46,2011-03-11 16:16:50
1283,11723,-62.84,-39.93,-22.91,2011-03-11 16:16:55
1284,11724,-62.29,-39.92,-22.37,2011-03-11 16:17:00
1285,11725,-61.71,-39.9,-21.81,2011-03-11 16:17:05
1286,11726,-61.17,-39.89,-21.28,2011-03-11 16:17:10
1287,11727,-60.64,-39.88,-20.76,2011-03-11 16:17:15
1288,11728,-60.08,-39.86,-20.22,2011-03-11 16:17:20
1289,11729,-59.49,-39.85,-19.64,2011-03-11 16:17:25
1290,11730,-58.87,-39.83,-19.04,2011-03-11 16:17:30
1291,11731,-58.23,-39.82,-18.41,2011-03-11 16:17:35
1292,11732,-57.55,-39.81,-17.74,2011-03-11 16:17:40
1293,11733,-56.81,-39.79,-17.02,2011-03-11 16:17:45
1294,11734,-56.03,-39.78,-16.25,2011-03-11 16:17:50
1295,11735,-55.2,-39.76,-15.44,2011-03-11 16:17:55
1296,11736,-54.34,-39.75,-14.59,2011-03-11 16:18:00
1297,11737,-53.47,-39.73,-13.74,2011-03-11 16:18:05
1298,11738,-52.62,-39.72,-12.9,2011-03-11 16:18:10
1299,11739,-51.78,-39.71,-12.07,2011-03-11 16:18:15
1300,11740,-50.98,-39.69,-11.29,2011-03-11 16:18:20
1301,11741,-50.22,-39.68,-10.54,2011-03-11 16:18:25
1302,11742,-49.51,-39.66,-9.85,2011-03-11 16:18:30
1303,11743,-48.89,-39.65,-9.24,2011-03-11 16:18:35
1304,11744,-48.35,-39.64,-8.71,2011-03-11 16:18:40
1305,11745,-47.89,-39.62,-8.27,2011-03-11 16:18:45
1306,11746,-47.47,-39.61,-7.86,2011-03-11 16:18:50
1307,11747,-47.08,-39.59,-7.49,2011-03-11 16:18:55
1308,11748,-46.75,-39.58,-7.17,2011-03-11 16:19:00
1309,11749,-46.46,-39.57,-6.89,2011-03-11 16:19:05
1310,11750,-46.18,-39.55,-6.63,2011-03-11 16:19:10
1311,11751,-45.89,-39.54,-6.35,2011-03-11 16:19:15
1312,11752,-45.59,-39.52,-6.07,2011-03-11 16:19:20
1313,11753,-45.33,-39.51,-5.82,2011-03-11 16:19:25
1314,11754,-45.1,-39.49,-5.61,2011-03-11 16:19:30
1315,11755,-44.86,-39.48,-5.38,2011-03-11 16:19:35
1316,11756,-44.63,-39.47,-5.16,2011-03-11 16:19:40
1317,11757,-44.42,-39.45,-4.97,2011-03-11 16:19:45
1318,11758,-44.25,-39.44,-4.81,2011-03-11 16:19:50
1319,11759,-44.11,-39.42,-4.69,2011-03-11 16:19:55
1320,11760,-44.0,-39.41,-4.59,2011-03-11 16:20:00
1321,11761,-43.93,-39.39,-4.54,2011-03-11 16:20:05
1322,11762,-43.87,-39.38,-4.49,2011-03-11 16:20:10
1323,11763,-43.81,-39.36,-4.45,2011-03-11 16:20:15
1324,11764,-43.74,-39.35,-4.39,2011-03-11 16:20:20
1325,11765,-43.68,-39.34,-4.34,2011-03-11 16:20:25
1326,11766,-43.61,-39.32,-4.29,2011-03-11 16:20:30
1327,11767,-43.55,-39.31,-4.24,2011-03-11 16:20:35
1328,11768,-43.46,-39.29,-4.17,2011-03-11 16:20:40
1329,11769,-43.37,-39.28,-4.09,2011-03-11 16:20:45
1330,11770,-43.27,-39.26,-4.01,2011-03-11 16:20:50
1331,11771,-43.2,-39.25,-3.95,2011-03-11 16:20:55
1332,11772,-43.16,-39.23,-3.93,2011-03-11 16:21:00
1333,11773,-43.13,-39.22,-3.91,2011-03-11 16:21:05
1334,11774,-43.13,-39.21,-3.92,2011-03-11 16:21:10
1335,11775,-43.21,-39.19,-4.02,2011-03-11 16:21:15
1336,11776,-43.35,-39.18,-4.17,2011-03-11 16:21:20
1337,11777,-43.56,-39.16,-4.4,2011-03-11 16:21:25
1338,11778,-43.8,-39.15,-4.65,2011-03-11 16:21:30
1339,11779,-44.08,-39.13,-4.95,2011-03-11 16:21:35
1340,11780,-44.41,-39.12,-5.29,2011-03-11 16:21:40
1341,11781,-44.77,-39.1,-5.67,2011-03-11 16:21:45
1342,11782,-45.16,-39.09,-6.07,2011-03-11 16:21:50
1343,11783,-45.55,-39.07,-6.48,2011-03-11 16:21:55
1344,11784,-45.95,-39.06,-6.89,2011-03-11 16:22:00
1345,11785,-46.34,-39.04,-7.3,2011-03-11 16:22:05
1346,11786,-46.72,-39.03,-7.69,2011-03-11 16:22:10
1347,11787,-47.08,-39.01,-8.07,2011-03-11 16:22:15
1348,11788,-47.44,-39.0,-8.44,2011-03-11 16:22:20
1349,11789,-47.78,-38.99,-8.79,2011-03-11 16:22:25
1350,11790,-48.09,-38.97,-9.12,2011-03-11 16:22:30
1351,11791,-48.4,-38.96,-9.44,2011-03-11 16:22:35
1352,11792,-48.73,-38.94,-9.79,2011-03-11 16:22:40
1353,11793,-49.04,-38.93,-10.11,2011-03-11 16:22:45
1354,11794,-49.36,-38.91,-10.45,2011-03-11 16:22:50
1355,11795,-49.66,-38.9,-10.76,2011-03-11 16:22:55
1356,11796,-49.93,-38.88,-11.05,2011-03-11 16:23:00
1357,11797,-50.18,-38.87,-11.31,2011-03-11 16:23:05
1358,11798,-50.41,-38.85,-11.56,2011-03-11 16:23:10
1359,11799,-50.62,-38.84,-11.78,2011-03-11 16:23:15
1360,11800,-50.81,-38.82,-11.99,2011-03-11 16:23:20
1361,11801,-50.98,-38.81,-12.17,2011-03-11 16:23:25
1362,11802,-51.1,-38.79,-12.31,2011-03-11 16:23:30
1363,11803,-51.19,-38.78,-12.41,2011-03-11 16:23:35
1364,11804,-51.26,-38.76,-12.5,2011-03-11 16:23:40
1365,11805,-51.32,-38.75,-12.57,2011-03-11 16:23:45
1366,11806,-51.38,-38.73,-12.65,2011-03-11 16:23:50
1367,11807,-51.43,-38.72,-12.71,2011-03-11 16:23:55
1368,11808,-51.47,-38.7,-12.77,2011-03-11 16:24:00
1369,11809,-51.5,-38.69,-12.81,2011-03-11 16:24:05
1370,11810,-51.55,-38.67,-12.88,2011-03-11 16:24:10
1371,11811,-51.61,-38.66,-12.95,2011-03-11 16:24:15
1372,11812,-51.67,-38.64,-13.03,2011-03-11 16:24:20
1373,11813,-51.71,-38.63,-13.08,2011-03-11 16:24:25
1374,11814,-51.78,-38.61,-13.17,2011-03-11 16:24:30
1375,11815,-51.89,-38.6,-13.29,2011-03-11 16:24:35
1376,11816,-52.02,-38.58,-13.44,2011-03-11 16:24:40
1377,11817,-52.15,-38.57,-13.58,2011-03-11 16:24:45
1378,11818,-52.31,-38.55,-13.76,2011-03-11 16:24:50
1379,11819,-52.48,-38.54,-13.94,2011-03-11 16:24:55
1380,11820,-52.67,-38.52,-14.15,2011-03-11 16:25:00
1381,11821,-52.87,-38.51,-14.36,2011-03-11 16:25:05
1382,11822,-53.07,-38.49,-14.58,2011-03-11 16:25:10
1383,11823,-53.28,-38.48,-14.8,2011-03-11 16:25:15
1384,11824,-53.48,-38.46,-15.02,2011-03-11 16:25:20
1385,11825,-53.66,-38.45,-15.21,2011-03-11 16:25:25
1386,11826,-53.77,-38.43,-15.34,2011-03-11 16:25:30
1387,11827,-53.84,-38.42,-15.42,2011-03-11 16:25:35
1388,11828,-53.9,-38.4,-15.5,2011-03-11 16:25:40
1389,11829,-53.93,-38.38,-15.55,2011-03-11 16:25:45
1390,11830,-53.91,-38.37,-15.54,2011-03-11 16:25:50
1391,11831,-53.84,-38.35,-15.49,2011-03-11 16:25:55
1392,11832,-53.72,-38.34,-15.38,2011-03-11 16:26:00
1393,11833,-53.6,-38.32,-15.28,2011-03-11 16:26:05
1394,11834,-53.48,-38.31,-15.17,2011-03-11 16:26:10
1395,11835,-53.31,-38.29,-15.02,2011-03-11 16:26:15
1396,11836,-53.13,-38.28,-14.85,2011-03-11 16:26:20
1397,11837,-52.94,-38.26,-14.68,2011-03-11 16:26:25
1398,11838,-52.76,-38.25,-14.51,2011-03-11 16:26:30
1399,11839,-52.59,-38.23,-14.36,2011-03-11 16:26:35
1400,11840,-52.42,-38.22,-14.2,2011-03-11 16:26:40
1401,11841,-52.28,-38.2,-14.08,2011-03-11 16:26:45
1402,11842,-52.15,-38.18,-13.97,2011-03-11 16:26:50
1403,11843,-52.06,-38.17,-13.89,2011-03-11 16:26:55
1404,11844,-51.98,-38.15,-13.83,2011-03-11 16:27:00
1405,11845,-51.92,-38.14,-13.78,2011-03-11 16:27:05
1406,11846,-51.91,-38.12,-13.79,2011-03-11 16:27:10
1407,11847,-51.93,-38.11,-13.82,2011-03-11 16:27:15
1408,11848,-51.98,-38.09,-13.89,2011-03-11 16:27:20
1409,11849,-52.01,-38.08,-13.93,2011-03-11 16:27:25
1410,11850,-52.06,-38.06,-14.0,2011-03-11 16:27:30
1411,11851,-52.12,-38.05,-14.07,2011-03-11 16:27:35
1412,11852,-52.16,-38.03,-14.13,2011-03-11 16:27:40
1413,11853,-52.17,-38.01,-14.16,2011-03-11 16:27:45
1414,11854,-52.16,-38.0,-14.16,2011-03-11 16:27:50
1415,11855,-52.14,-37.98,-14.16,2011-03-11 16:27:55
1416,11856,-52.11,-37.97,-14.14,2011-03-11 16:28:00
1417,11857,-52.09,-37.95,-14.14,2011-03-11 16:28:05
1418,11858,-52.05,-37.94,-14.11,2011-03-11 16:28:10
1419,11859,-52.01,-37.92,-14.09,2011-03-11 16:28:15
1420,11860,-51.99,-37.9,-14.09,2011-03-11 16:28:20
1421,11861,-52.01,-37.89,-14.12,2011-03-11 16:28:25
1422,11862,-52.07,-37.87,-14.2,2011-03-11 16:28:30
1423,11863,-52.14,-37.86,-14.28,2011-03-11 16:28:35
1424,11864,-52.24,-37.84,-14.4,2011-03-11 16:28:40
1425,11865,-52.37,-37.83,-14.54,2011-03-11 16:28:45
1426,11866,-52.52,-37.81,-14.71,2011-03-11 16:28:50
1427,11867,-52.66,-37.79,-14.87,2011-03-11 16:28:55
1428,11868,-52.81,-37.78,-15.03,2011-03-11 16:29:00
1429,11869,-52.95,-37.76,-15.19,2011-03-11 16:29:05
1430,11870,-53.07,-37.75,-15.32,2011-03-11 16:29:10
1431,11871,-53.17,-37.73,-15.44,2011-03-11 16:29:15
1432,11872,-53.24,-37.71,-15.53,2011-03-11 16:29:20
1433,11873,-53.29,-37.7,-15.59,2011-03-11 16:29:25
1434,11874,-53.32,-37.68,-15.64,2011-03-11 16:29:30
1435,11875,-53.34,-37.67,-15.67,2011-03-11 16:29:35
1436,11876,-53.33,-37.65,-15.68,2011-03-11 16:29:40
1437,11877,-53.35,-37.64,-15.71,2011-03-11 16:29:45
1438,11878,-53.41,-37.62,-15.79,2011-03-11 16:29:50
1439,11879,-53.49,-37.6,-15.89,2011-03-11 16:29:55
1440,11880,-53.58,-37.59,-15.99,2011-03-11 16:30:00
1441,11881,-53.7,-37.57,-16.13,2011-03-11 16:30:05
1442,11882,-53.86,-37.56,-16.3,2011-03-11 16:30:10
1443,11883,-54.08,-37.54,-16.54,2011-03-11 16:30:15
1444,11884,-54.34,-37.52,-16.82,2011-03-11 16:30:20
1445,11885,-54.63,-37.51,-17.12,2011-03-11 16:30:25
1446,11886,-54.93,-37.49,-17.44,2011-03-11 16:30:30
1447,11887,-55.24,-37.47,-17.77,2011-03-11 16:30:35
1448,11888,-55.55,-37.46,-18.09,2011-03-11 16:30:40
1449,11889,-55.88,-37.44,-18.44,2011-03-11 16:30:45
1450,11890,-56.18,-37.43,-18.75,2011-03-11 16:30:50
1451,11891,-56.45,-37.41,-19.04,2011-03-11 16:30:55
1452,11892,-56.69,-37.39,-19.3,2011-03-11 16:31:00
1453,11893,-56.91,-37.38,-19.53,2011-03-11 16:31:05
1454,11894,-57.09,-37.36,-19.73,2011-03-11 16:31:10
1455,11895,-57.22,-37.35,-19.87,2011-03-11 16:31:15
1456,11896,-57.29,-37.33,-19.96,2011-03-11 16:31:20
1457,11897,-57.3,-37.31,-19.99,2011-03-11 16:31:25
1458,11898,-57.26,-37.3,-19.96,2011-03-11 16:31:30
1459,11899,-57.21,-37.28,-19.93,2011-03-11 16:31:35
1460,11900,-57.12,-37.26,-19.86,2011-03-11 16:31:40
1461,11901,-56.99,-37.25,-19.74,2011-03-11 16:31:45
1462,11902,-56.81,-37.23,-19.58,2011-03-11 16:31:50
1463,11903,-56.61,-37.22,-19.39,2011-03-11 16:31:55
1464,11904,-56.41,-37.2,-19.21,2011-03-11 16:32:00
1465,11905,-56.21,-37.18,-19.03,2011-03-11 16:32:05
1466,11906,-56.0,-37.17,-18.83,2011-03-11 16:32:10
1467,11907,-55.8,-37.15,-18.65,2011-03-11 16:32:15
1468,11908,-55.59,-37.13,-18.46,2011-03-11 16:32:20
1469,11909,-55.41,-37.12,-18.29,2011-03-11 16:32:25
1470,11910,-55.24,-37.1,-18.14,2011-03-11 16:32:30
1471,11911,-55.1,-37.08,-18.02,2011-03-11 16:32:35
1472,11912,-54.99,-37.07,-17.92,2011-03-11 16:32:40
1473,11913,-54.93,-37.05,-17.88,2011-03-11 16:32:45
1474,11914,-54.9,-37.04,-17.86,2011-03-11 16:32:50
1475,11915,-54.9,-37.02,-17.88,2011-03-11 16:32:55
1476,11916,-54.93,-37.0,-17.93,2011-03-11 16:33:00
1477,11917,-55.02,-36.99,-18.03,2011-03-11 16:33:05
1478,11918,-55.12,-36.97,-18.15,2011-03-11 16:33:10
1479,11919,-55.23,-36.95,-18.28,2011-03-11 16:33:15
1480,11920,-55.34,-36.94,-18.4,2011-03-11 16:33:20
1481,11921,-55.46,-36.92,-18.54,2011-03-11 16:33:25
1482,11922,-55.57,-36.9,-18.67,2011-03-11 16:33:30
1483,11923,-55.63,-36.89,-18.74,2011-03-11 16:33:35
1484,11924,-55.63,-36.87,-18.76,2011-03-11 16:33:40
1485,11925,-55.56,-36.85,-18.71,2011-03-11 16:33:45
1486,11926,-55.46,-36.84,-18.62,2011-03-11 16:33:50
1487,11927,-55.34,-36.82,-18.52,2011-03-11 16:33:55
1488,11928,-55.19,-36.8,-18.39,2011-03-11 16:34:00
1489,11929,-55.01,-36.79,-18.22,2011-03-11 16:34:05
1490,11930,-54.81,-36.77,-18.04,2011-03-11 16:34:10
1491,11931,-54.61,-36.75,-17.86,2011-03-11 16:34:15
1492,11932,-54.42,-36.74,-17.68,2011-03-11 16:34:20
1493,11933,-54.26,-36.72,-17.54,2011-03-11 16:34:25
1494,11934,-54.14,-36.7,-17.44,2011-03-11 16:34:30
1495,11935,-54.07,-36.69,-17.38,2011-03-11 16:34:35
1496,11936,-54.05,-36.67,-17.38,2011-03-11 16:34:40
1497,11937,-54.09,-36.65,-17.44,2011-03-11 16:34:45
1498,11938,-54.17,-36.64,-17.53,2011-03-11 16:34:50
1499,11939,-54.26,-36.62,-17.64,2011-03-11 16:34:55
1500,11940,-54.41,-36.6,-17.81,2011-03-11 16:35:00
1501,11941,-54.6,-36.59,-18.01,2011-03-11 16:35:05
1502,11942,-54.84,-36.57,-18.27,2011-03-11 16:35:10
1503,11943,-55.1,-36.55,-18.55,2011-03-11 16:35:15
1504,11944,-55.39,-36.53,-18.86,2011-03-11 16:35:20
1505,11945,-55.69,-36.52,-19.17,2011-03-11 16:35:25
1506,11946,-56.0,-36.5,-19.5,2011-03-11 16:35:30
1507,11947,-56.31,-36.48,-19.83,2011-03-11 16:35:35
1508,11948,-56.63,-36.47,-20.16,2011-03-11 16:35:40
1509,11949,-56.95,-36.45,-20.5,2011-03-11 16:35:45
1510,11950,-57.28,-36.43,-20.85,2011-03-11 16:35:50
1511,11951,-57.6,-36.42,-21.18,2011-03-11 16:35:55
1512,11952,-57.91,-36.4,-21.51,2011-03-11 16:36:00
1513,11953,-58.19,-36.38,-21.81,2011-03-11 16:36:05
1514,11954,-58.47,-36.36,-22.11,2011-03-11 16:36:10
1515,11955,-58.74,-36.35,-22.39,2011-03-11 16:36:15
1516,11956,-59.0,-36.33,-22.67,2011-03-11 16:36:20
1517,11957,-59.23,-36.31,-22.92,2011-03-11 16:36:25
1518,11958,-59.44,-36.3,-23.14,2011-03-11 16:36:30
1519,11959,-59.64,-36.28,-23.36,2011-03-11 16:36:35
1520,11960,-59.82,-36.26,-23.56,2011-03-11 16:36:40
1521,11961,-59.96,-36.25,-23.71,2011-03-11 16:36:45
1522,11962,-60.04,-36.23,-23.81,2011-03-11 16:36:50
1523,11963,-60.08,-36.21,-23.87,2011-03-11 16:36:55
1524,11964,-60.09,-36.19,-23.9,2011-03-11 16:37:00
1525,11965,-60.1,-36.18,-23.92,2011-03-11 16:37:05
1526,11966,-60.06,-36.16,-23.9,2011-03-11 16:37:10
1527,11967,-59.98,-36.14,-23.84,2011-03-11 16:37:15
1528,11968,-59.87,-36.12,-23.75,2011-03-11 16:37:20
1529,11969,-59.77,-36.11,-23.66,2011-03-11 16:37:25
1530,11970,-59.68,-36.09,-23.59,2011-03-11 16:37:30
1531,11971,-59.6,-36.07,-23.53,2011-03-11 16:37:35
1532,11972,-59.56,-36.06,-23.5,2011-03-11 16:37:40
1533,11973,-59.55,-36.04,-23.51,2011-03-11 16:37:45
1534,11974,-59.59,-36.02,-23.57,2011-03-11 16:37:50
1535,11975,-59.65,-36.0,-23.65,2011-03-11 16:37:55
1536,11976,-59.75,-35.99,-23.76,2011-03-11 16:38:00
1537,11977,-59.88,-35.97,-23.91,2011-03-11 16:38:05
1538,11978,-60.03,-35.95,-24.08,2011-03-11 16:38:10
1539,11979,-60.16,-35.93,-24.23,2011-03-11 16:38:15
1540,11980,-60.28,-35.92,-24.36,2011-03-11 16:38:20
1541,11981,-60.38,-35.9,-24.48,2011-03-11 16:38:25
1542,11982,-60.45,-35.88,-24.57,2011-03-11 16:38:30
1543,11983,-60.48,-35.86,-24.62,2011-03-11 16:38:35
1544,11984,-60.46,-35.85,-24.61,2011-03-11 16:38:40
1545,11985,-60.41,-35.83,-24.58,2011-03-11 16:38:45
1546,11986,-60.32,-35.81,-24.51,2011-03-11 16:38:50
1547,11987,-60.2,-35.79,-24.41,2011-03-11 16:38:55
1548,11988,-60.06,-35.78,-24.28,2011-03-11 16:39:00
1549,11989,-59.93,-35.76,-24.17,2011-03-11 16:39:05
1550,11990,-59.81,-35.74,-24.07,2011-03-11 16:39:10
1551,11991,-59.69,-35.72,-23.97,2011-03-11 16:39:15
1552,11992,-59.61,-35.71,-23.9,2011-03-11 16:39:20
1553,11993,-59.55,-35.69,-23.86,2011-03-11 16:39:25
1554,11994,-59.52,-35.67,-23.85,2011-03-11 16:39:30
1555,11995,-59.54,-35.65,-23.89,2011-03-11 16:39:35
1556,11996,-59.57,-35.64,-23.93,2011-03-11 16:39:40
1557,11997,-59.63,-35.62,-24.01,2011-03-11 16:39:45
1558,11998,-59.72,-35.6,-24.12,2011-03-11 16:39:50
1559,11999,-59.82,-35.58,-24.24,2011-03-11 16:39:55
1560,12000,-59.93,-35.56,-24.37,2011-03-11 16:40:00
1561,12001,-60.05,-35.55,-24.5,2011-03-11 16:40:05
1562,12002,-60.18,-35.53,-24.65,2011-03-11 16:40:10
1563,12003,-60.32,-35.51,-24.81,2011-03-11 16:40:15
1564,12004,-60.44,-35.49,-24.95,2011-03-11 16:40:20
1565,12005,-60.56,-35.48,-25.08,2011-03-11 16:40:25
1566,12006,-60.63,-35.46,-25.17,2011-03-11 16:40:30
1567,12007,-60.7,-35.44,-25.26,2011-03-11 16:40:35
1568,12008,-60.76,-35.42,-25.34,2011-03-11 16:40:40
1569,12009,-60.82,-35.4,-25.42,2011-03-11 16:40:45
1570,12010,-60.84,-35.39,-25.45,2011-03-11 16:40:50
1571,12011,-60.84,-35.37,-25.47,2011-03-11 16:40:55
1572,12012,-60.83,-35.35,-25.48,2011-03-11 16:41:00
1573,12013,-60.81,-35.33,-25.48,2011-03-11 16:41:05
1574,12014,-60.78,-35.32,-25.46,2011-03-11 16:41:10
1575,12015,-60.73,-35.3,-25.43,2011-03-11 16:41:15
1576,12016,-60.7,-35.28,-25.42,2011-03-11 16:41:20
1577,12017,-60.68,-35.26,-25.42,2011-03-11 16:41:25
1578,12018,-60.7,-35.24,-25.46,2011-03-11 16:41:30
1579,12019,-60.72,-35.23,-25.49,2011-03-11 16:41:35
1580,12020,-60.75,-35.21,-25.54,2011-03-11 16:41:40
1581,12021,-60.79,-35.19,-25.6,2011-03-11 16:41:45
1582,12022,-60.85,-35.17,-25.68,2011-03-11 16:41:50
1583,12023,-60.93,-35.15,-25.78,2011-03-11 16:41:55
1584,12024,-61.04,-35.14,-25.9,2011-03-11 16:42:00
1585,12025,-61.18,-35.12,-26.06,2011-03-11 16:42:05
1586,12026,-61.31,-35.1,-26.21,2011-03-11 16:42:10
1587,12027,-61.43,-35.08,-26.35,2011-03-11 16:42:15
1588,12028,-61.53,-35.06,-26.47,2011-03-11 16:42:20
1589,12029,-61.62,-35.04,-26.58,2011-03-11 16:42:25
1590,12030,-61.7,-35.03,-26.67,2011-03-11 16:42:30
1591,12031,-61.77,-35.01,-26.76,2011-03-11 16:42:35
1592,12032,-61.82,-34.99,-26.83,2011-03-11 16:42:40
1593,12033,-61.84,-34.97,-26.87,2011-03-11 16:42:45
1594,12034,-61.8,-34.95,-26.85,2011-03-11 16:42:50
1595,12035,-61.71,-34.94,-26.77,2011-03-11 16:42:55
1596,12036,-61.6,-34.92,-26.68,2011-03-11 16:43:00
1597,12037,-61.46,-34.9,-26.56,2011-03-11 16:43:05
1598,12038,-61.3,-34.88,-26.42,2011-03-11 16:43:10
1599,12039,-61.08,-34.86,-26.22,2011-03-11 16:43:15
1600,12040,-60.84,-34.84,-26.0,2011-03-11 16:43:20
1601,12041,-60.59,-34.83,-25.76,2011-03-11 16:43:25
1602,12042,-60.36,-34.81,-25.55,2011-03-11 16:43:30
1603,12043,-60.15,-34.79,-25.36,2011-03-11 16:43:35
1604,12044,-59.95,-34.77,-25.18,2011-03-11 16:43:40
1605,12045,-59.78,-34.75,-25.03,2011-03-11 16:43:45
1606,12046,-59.66,-34.73,-24.93,2011-03-11 16:43:50
1607,12047,-59.6,-34.72,-24.88,2011-03-11 16:43:55
1608,12048,-59.59,-34.7,-24.89,2011-03-11 16:44:00
1609,12049,-59.62,-34.68,-24.94,2011-03-11 16:44:05
1610,12050,-59.67,-34.66,-25.01,2011-03-11 16:44:10
1611,12051,-59.74,-34.64,-25.1,2011-03-11 16:44:15
1612,12052,-59.84,-34.62,-25.22,2011-03-11 16:44:20
1613,12053,-59.95,-34.61,-25.34,2011-03-11 16:44:25
1614,12054,-60.05,-34.59,-25.46,2011-03-11 16:44:30
1615,12055,-60.12,-34.57,-25.55,2011-03-11 16:44:35
1616,12056,-60.14,-34.55,-25.59,2011-03-11 16:44:40
1617,12057,-60.11,-34.53,-25.58,2011-03-11 16:44:45
1618,12058,-60.05,-34.51,-25.54,2011-03-11 16:44:50
1619,12059,-59.94,-34.49,-25.45,2011-03-11 16:44:55
1620,12060,-59.78,-34.48,-25.3,2011-03-11 16:45:00
1621,12061,-59.57,-34.46,-25.11,2011-03-11 16:45:05
1622,12062,-59.29,-34.44,-24.85,2011-03-11 16:45:10
1623,12063,-58.95,-34.42,-24.53,2011-03-11 16:45:15
1624,12064,-58.6,-34.4,-24.2,2011-03-11 16:45:20
1625,12065,-58.25,-34.38,-23.87,2011-03-11 16:45:25
1626,12066,-57.88,-34.36,-23.52,2011-03-11 16:45:30
1627,12067,-57.51,-34.35,-23.16,2011-03-11 16:45:35
1628,12068,-57.13,-34.33,-22.8,2011-03-11 16:45:40
1629,12069,-56.77,-34.31,-22.46,2011-03-11 16:45:45
1630,12070,-56.42,-34.29,-22.13,2011-03-11 16:45:50
1631,12071,-56.11,-34.27,-21.84,2011-03-11 16:45:55
1632,12072,-55.8,-34.25,-21.55,2011-03-11 16:46:00
1633,12073,-55.48,-34.23,-21.25,2011-03-11 16:46:05
1634,12074,-55.14,-34.21,-20.93,2011-03-11 16:46:10
1635,12075,-54.79,-34.2,-20.59,2011-03-11 16:46:15
1636,12076,-54.42,-34.18,-20.24,2011-03-11 16:46:20
1637,12077,-54.01,-34.16,-19.85,2011-03-11 16:46:25
1638,12078,-53.55,-34.14,-19.41,2011-03-11 16:46:30
1639,12079,-53.03,-34.12,-18.91,2011-03-11 16:46:35
1640,12080,-52.48,-34.1,-18.38,2011-03-11 16:46:40
1641,12081,-51.88,-34.08,-17.8,2011-03-11 16:46:45
1642,12082,-51.23,-34.06,-17.17,2011-03-11 16:46:50
1643,12083,-50.56,-34.04,-16.52,2011-03-11 16:46:55
1644,12084,-49.86,-34.03,-15.83,2011-03-11 16:47:00
1645,12085,-49.13,-34.01,-15.12,2011-03-11 16:47:05
1646,12086,-48.35,-33.99,-14.36,2011-03-11 16:47:10
1647,12087,-47.57,-33.97,-13.6,2011-03-11 16:47:15
1648,12088,-46.75,-33.95,-12.8,2011-03-11 16:47:20
1649,12089,-45.91,-33.93,-11.98,2011-03-11 16:47:25
1650,12090,-45.04,-33.91,-11.13,2011-03-11 16:47:30
1651,12091,-44.14,-33.89,-10.25,2011-03-11 16:47:35
1652,12092,-43.22,-33.87,-9.35,2011-03-11 16:47:40
1653,12093,-42.27,-33.85,-8.42,2011-03-11 16:47:45
1654,12094,-41.29,-33.84,-7.45,2011-03-11 16:47:50
1655,12095,-40.31,-33.82,-6.49,2011-03-11 16:47:55
1656,12096,-39.31,-33.8,-5.51,2011-03-11 16:48:00
1657,12097,-38.29,-33.78,-4.51,2011-03-11 16:48:05
1658,12098,-37.26,-33.76,-3.5,2011-03-11 16:48:10
1659,12099,-36.22,-33.74,-2.48,2011-03-11 16:48:15
1660,12100,-35.19,-33.72,-1.47,2011-03-11 16:48:20
1661,12101,-34.16,-33.7,-0.46,2011-03-11 16:48:25
1662,12102,-33.14,-33.68,0.54,2011-03-11 16:48:30
1663,12103,-32.11,-33.66,1.55,2011-03-11 16:48:35
1664,12104,-31.08,-33.64,2.56,2011-03-11 16:48:40
1665,12105,-30.06,-33.62,3.56,2011-03-11 16:48:45
1666,12106,-29.09,-33.61,4.52,2011-03-11 16:48:50
1667,12107,-28.16,-33.59,5.43,2011-03-11 16:48:55
1668,12108,-27.25,-33.57,6.32,2011-03-11 16:49:00
1669,12109,-26.34,-33.55,7.21,2011-03-11 16:49:05
1670,12110,-25.47,-33.53,8.06,2011-03-11 16:49:10
1671,12111,-24.65,-33.51,8.86,2011-03-11 16:49:15
1672,12112,-23.88,-33.49,9.61,2011-03-11 16:49:20
1673,12113,-23.11,-33.47,10.36,2011-03-11 16:49:25
1674,12114,-22.36,-33.45,11.09,2011-03-11 16:49:30
1675,12115,-21.63,-33.43,11.8,2011-03-11 16:49:35
1676,12116,-20.93,-33.41,12.48,2011-03-11 16:49:40
1677,12117,-20.24,-33.39,13.15,2011-03-11 16:49:45
1678,12118,-19.56,-33.37,13.81,2011-03-11 16:49:50
1679,12119,-18.88,-33.35,14.47,2011-03-11 16:49:55
1680,12120,-18.23,-33.33,15.1,2011-03-11 16:50:00
1681,12121,-17.58,-33.32,15.74,2011-03-11 16:50:05
1682,12122,-16.92,-33.3,16.38,2011-03-11 16:50:10
1683,12123,-16.28,-33.28,17.0,2011-03-11 16:50:15
1684,12124,-15.65,-33.26,17.61,2011-03-11 16:50:20
